y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4485,0,0.5515,114,0,140
1,2,0.9955,0,0.0045,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2815,0,0.7185,71,0,183
2,2,0.9885,0,0.0115,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.552,0,0.448,140,0,114
3,2,0.999,0,0.001,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.233,0,0.767,59,0,195
4,2,0.9895,0,0.0105,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0065,0,0.9935,1,0,253
5,2,0.662,0,0.338,168,0,86
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.005,0.028,0.967,1,7,246
6,3,0.8665,0.056,0.0775,220,14,19
6,4,0.944,0.056,0,240,14,0
7,1,0,0.6235,0.3765,0,158,96
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.608,0.392,0,155,99
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9835,0.0165,0,250,4
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.491,0.509,0,125,129
10,2,0,0.998,0.002,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
