y,fzone,punt,kick,gofor,red,green,blue
1,1,0.998,0,0.002,254,0,0
1,2,0.999,0,0.001,254,0,0
1,3,0.999,0,0.001,254,0,0
1,4,0.9995,0,0.0005,254,0,0
2,1,0.802,0,0.198,204,0,50
2,2,0.904,0,0.096,230,0,24
2,3,0.9595,0,0.0405,244,0,10
2,4,0.981,0,0.019,250,0,4
3,1,0.3305,0.0005,0.669,84,0,170
3,2,0.5065,0.0005,0.493,129,0,125
3,3,0.6835,0.001,0.3155,174,0,80
3,4,0.8105,0.0005,0.189,206,0,48
4,1,0.0635,0.0005,0.936,16,0,238
4,2,0.1205,0,0.8795,30,0,224
4,3,0.2135,0.0035,0.783,54,0,199
4,4,0.3215,0.003,0.6755,81,0,172
5,1,0.093,0.0045,0.9025,23,1,230
5,2,0.1265,0.0055,0.868,32,1,221
5,3,0.188,0.006,0.806,47,1,205
5,4,0.2535,0.0185,0.728,64,4,185
6,1,0.2835,0.066,0.6505,72,16,165
6,2,0.3395,0.0785,0.582,86,20,148
6,3,0.3995,0.118,0.4825,101,30,123
6,4,0.454,0.1415,0.4045,115,36,103
7,1,0.245,0.3465,0.4085,62,88,104
7,2,0.276,0.392,0.332,70,99,84
7,3,0.302,0.447,0.251,77,113,64
7,4,0.325,0.502,0.173,82,128,44
8,1,0,0.606,0.394,0,154,100
8,2,0,0.658,0.342,0,167,87
8,3,0,0.7205,0.2795,0,183,71
8,4,0,0.793,0.207,0,202,52
9,1,0,0.7195,0.2805,0,183,71
9,2,0,0.7905,0.2095,0,201,53
9,3,0,0.8775,0.1225,0,223,31
9,4,0,0.9345,0.0655,0,238,16
10,1,0,0.7905,0.2095,0,201,53
10,2,0,0.865,0.135,0,220,34
10,3,0,0.9125,0.0875,0,232,22
10,4,0,0.9585,0.0415,0,244,10
