y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.374,0,0.626,95,0,159
1,4,0.986,0,0.014,251,0,3
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.6185,0,0.3815,157,0,97
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2465,0,0.7535,62,0,192
3,4,0.993,0,0.007,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0005,0,0.9995,0,0,254
4,4,0.4885,0,0.5115,124,0,130
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0045,0,0.9955,1,0,253
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0055,0.9945,0,1,253
6,3,0,0.0195,0.9805,0,4,250
6,4,0,0.0825,0.9175,0,21,233
7,1,0,0,1,0,0,255
7,2,0,0.001,0.999,0,0,254
7,3,0,0.521,0.479,0,132,122
7,4,0,0.995,0.005,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1565,0.8435,0,39,215
8,4,0,0.9725,0.0275,0,247,7
9,1,0,0,1,0,0,255
9,2,0,0.2115,0.7885,0,53,201
9,3,0,0.946,0.054,0,241,13
9,4,0,0.9925,0.0075,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4705,0.5295,0,119,135
10,4,0,0.9195,0.0805,0,234,20
