y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7995,0,0.2005
4,2,0.987,0,0.013
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4855,0,0.5145
5,2,0.858,0,0.142
5,3,0.987,0,0.013
5,4,0.9995,0,0.0005
6,1,0.6305,0.005,0.3645
6,2,0.9235,0.006,0.0705
6,3,0.986,0.006,0.008
6,4,0.994,0.006,0
7,1,0.012,0.4275,0.5605
7,2,0.0335,0.9345,0.032
7,3,0.036,0.964,0
7,4,0.036,0.964,0
8,1,0,0.3995,0.6005
8,2,0,0.9045,0.0955
8,3,0,0.9975,0.0025
8,4,0,0.9995,0.0005
9,1,0,0.783,0.217
9,2,0,0.977,0.023
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.6935,0.3065
10,2,0,0.8965,0.1035
10,3,0,0.966,0.034
10,4,0,0.985,0.015
