y,fzone,punt,kick,gofor
1,1,0.3685,0,0.6315
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.273,0,0.727
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.567,0,0.433
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.167,0,0.833
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4235,0,0.5765
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6515,0.0785,0.27
6,4,0.916,0.0835,0.0005
7,1,0,0.593,0.407
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.398,0.602
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.942,0.058
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1595,0.8405
10,2,0,0.9815,0.0185
10,3,0,0.9995,0.0005
10,4,0,1,0
