y,fzone,punt,kick,gofor
1,1,0.3025,0,0.6975
1,2,0.9835,0,0.0165
1,3,1,0,0
1,4,1,0,0
2,1,0.219,0,0.781
2,2,0.981,0,0.019
2,3,1,0,0
2,4,1,0,0
3,1,0.487,0,0.513
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.114,0,0.886
4,2,0.964,0,0.036
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.283,0,0.717
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.51,0.084,0.406
6,4,0.9045,0.0935,0.002
7,1,0,0.5755,0.4245
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3535,0.6465
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.929,0.071
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1275,0.8725
10,2,0,0.97,0.03
10,3,0,0.9995,0.0005
10,4,0,1,0
