y,fzone,punt,kick,gofor
1,1,0.941,0,0.059
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.8785,0,0.1215
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9755,0,0.0245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8345,0,0.1655
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.26,0,0.74
5,2,0.9875,0,0.0125
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0.0035,0.014,0.9825
6,2,0.4105,0.0315,0.558
6,3,0.959,0.0375,0.0035
6,4,0.961,0.0375,0.0015
7,1,0,0.906,0.094
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.953,0.047
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9495,0.0505
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
