y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.611,0,0.389
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.047,0,0.953
2,3,0.947,0,0.053
2,4,1,0,0
3,1,0,0,1
3,2,0.1225,0,0.8775
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.497,0,0.503
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6055,0,0.3945
6,1,0,0.019,0.981
6,2,0,0.048,0.952
6,3,0,0.1275,0.8725
6,4,0.01,0.296,0.694
7,1,0,0.119,0.881
7,2,0,0.904,0.096
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9215,0.0785
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3635,0.6365
9,3,0,0.9755,0.0245
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.402,0.598
10,4,0,0.8935,0.1065
