y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.196,0,0.804
1,3,0.972,0,0.028
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1635,0,0.8365
2,3,0.989,0,0.011
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.337,0,0.663
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.8105,0,0.1895
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0225,0,0.9775
5,4,0.8455,0,0.1545
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.083,0.917
6,4,0.0745,0.217,0.7085
7,1,0,0.0195,0.9805
7,2,0,0.742,0.258
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.9705,0.0295
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.706,0.294
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.693,0.307
10,4,0,0.9645,0.0355
