y,fzone,punt,kick,gofor
1,1,0.0605,0,0.9395
1,2,0.843,0,0.157
1,3,1,0,0
1,4,1,0,0
2,1,0.0345,0,0.9655
2,2,0.804,0,0.196
2,3,1,0,0
2,4,1,0,0
3,1,0.115,0,0.885
3,2,0.9495,0,0.0505
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.59,0,0.41
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.908,0,0.092
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0545,0.0935,0.852
6,4,0.8025,0.141,0.0565
7,1,0,0.345,0.655
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0615,0.9385
8,2,0,0.949,0.051
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6595,0.3405
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.7415,0.2585
10,3,0,0.997,0.003
10,4,0,1,0
