y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.047,0,0.953
1,3,0.514,0,0.486
1,4,0.921,0,0.079
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.0445,0,0.9555
2,4,0.8095,0,0.1905
3,1,0.001,0,0.999
3,2,0.003,0,0.997
3,3,0.14,0,0.86
3,4,0.9635,0,0.0365
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.007,0,0.993
4,4,0.6605,0,0.3395
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.1935,0,0.8065
6,1,0,0.0075,0.9925
6,2,0,0.0265,0.9735
6,3,0,0.085,0.915
6,4,0.003,0.2215,0.7755
7,1,0,0.016,0.984
7,2,0,0.6085,0.3915
7,3,0,0.975,0.025
7,4,0,0.991,0.009
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.8885,0.1115
8,4,0,0.9795,0.0205
9,1,0,0.0025,0.9975
9,2,0,0.519,0.481
9,3,0,0.9705,0.0295
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5615,0.4385
10,4,0,0.938,0.062
