y,fzone,punt,kick,gofor
1,1,0.943,0,0.057
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8825,0,0.1175
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.976,0,0.024
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.82,0,0.18
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.22,0,0.78
5,2,0.9895,0,0.0105
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.3455,0.031,0.6235
6,3,0.962,0.0375,0.0005
6,4,0.9625,0.0375,0
7,1,0,0.8515,0.1485
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8785,0.1215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.739,0.261
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
