y,fzone,punt,kick,gofor
1,1,0.966,0,0.034
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.92,0,0.08
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.879,0,0.121
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.326,0,0.674
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.0135,0.9855
6,2,0.5045,0.03,0.4655
6,3,0.965,0.0345,0.0005
6,4,0.9655,0.0345,0
7,1,0,0.8855,0.1145
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.924,0.076
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8285,0.1715
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
