y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.2045,0,0.7955
1,3,0.972,0,0.028
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.1695,0,0.8305
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.3525,0,0.6475
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.8265,0,0.1735
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.8555,0,0.1445
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.08,0.2155,0.7045
7,1,0,0.0205,0.9795
7,2,0,0.7515,0.2485
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0215,0.9785
8,3,0,0.973,0.027
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.716,0.284
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.702,0.298
10,4,0,0.965,0.035
