y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.579,0,0.421
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.546,0,0.454
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.8155,0,0.1845
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1545,0,0.8455
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.465,0,0.535
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.001,0.0855,0.9135
6,4,0.472,0.1895,0.3385
7,1,0,0.1135,0.8865
7,2,0,0.9385,0.0615
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5485,0.4515
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1865,0.8135
9,2,0,0.9835,0.0165
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.247,0.753
10,3,0,0.955,0.045
10,4,0,0.9975,0.0025
