y,fzone,punt,kick,gofor
1,1,0.7655,0,0.2345
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.586,0,0.414
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.826,0,0.174
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.502,0,0.498
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.055,0,0.945
5,2,0.9145,0,0.0855
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0985,0.032,0.8695
6,3,0.9435,0.051,0.0055
6,4,0.949,0.051,0
7,1,0,0.822,0.178
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9,0.1
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8785,0.1215
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
