y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.7785,0,0.2215
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7235,0,0.2765
2,3,1,0,0
2,4,1,0,0
3,1,0.085,0,0.915
3,2,0.9415,0,0.0585
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.7245,0,0.2755
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.06,0,0.94
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.3225,0.0675,0.61
6,4,0.911,0.0845,0.0045
7,1,0,0.1085,0.8915
7,2,0,0.9165,0.0835
7,3,0,1,0
7,4,0,1,0
8,1,0,0.023,0.977
8,2,0,0.8025,0.1975
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5205,0.4795
9,2,0,0.991,0.009
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.015,0.985
10,2,0,0.6765,0.3235
10,3,0,0.984,0.016
10,4,0,0.999,0.001
