y,fzone,punt,kick,gofor
1,1,0.7035,0,0.2965
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4915,0,0.5085
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7715,0,0.2285
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4425,0,0.5575
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.035,0,0.965
5,2,0.879,0,0.121
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.061,0.0315,0.9075
6,3,0.937,0.052,0.011
6,4,0.948,0.052,0
7,1,0,0.7335,0.2665
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7845,0.2155
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7015,0.2985
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
