y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0665,0,0.9335
1,3,0.9575,0,0.0425
1,4,1,0,0
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.9655,0,0.0345
2,4,1,0,0
3,1,0,0,1
3,2,0.1255,0,0.8745
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.769,0,0.231
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.8805,0,0.1195
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0665,0.9335
6,4,0.1105,0.19,0.6995
7,1,0,0.0095,0.9905
7,2,0,0.668,0.332
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0675,0.9325
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0305,0.9695
9,2,0,0.8685,0.1315
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0625,0.9375
10,3,0,0.871,0.129
10,4,0,0.986,0.014
