y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.478,0,0.522
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.441,0,0.559
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.7335,0,0.2665
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.076,0,0.924
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.321,0,0.679
5,4,0.9935,0,0.0065
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.364,0.195,0.441
7,1,0,0.074,0.926
7,2,0,0.905,0.095
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.385,0.615
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.115,0.885
9,2,0,0.966,0.034
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1725,0.8275
10,3,0,0.9325,0.0675
10,4,0,0.9945,0.0055
