y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0635,0,0.9365
1,4,0.5055,0,0.4945
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2265,0,0.7735
2,4,0.905,0,0.095
3,1,0,0,1
3,2,0,0,1
3,3,0.1195,0,0.8805
3,4,0.917,0,0.083
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1545,0,0.8455
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.001,0.999
6,4,0,0.0095,0.9905
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0115,0.9885
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0035,0.9965
9,4,0,0.0915,0.9085
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0085,0.9915
