y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.984,0,0.016
1,3,0.99,0,0.01
1,4,0.998,0,0.002
2,1,0.9865,0,0.0135
2,2,0.9875,0,0.0125
2,3,0.9875,0,0.0125
2,4,0.992,0,0.008
3,1,0.988,0,0.012
3,2,0.989,0,0.011
3,3,0.99,0,0.01
3,4,0.993,0,0.007
4,1,0.9835,0,0.0165
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.99,0,0.01
5,1,0.8395,0,0.1605
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.992,0,0.008
6,1,0.135,0.0165,0.8485
6,2,0.934,0.0245,0.0415
6,3,0.9705,0.0245,0.005
6,4,0.9705,0.0245,0.005
7,1,0,0.9565,0.0435
7,2,0.002,0.9735,0.0245
7,3,0.014,0.9855,0.0005
7,4,0.0145,0.9855,0
8,1,0,0.9685,0.0315
8,2,0,0.97,0.03
8,3,0,0.982,0.018
8,4,0,0.9985,0.0015
9,1,0,0.9715,0.0285
9,2,0,0.98,0.02
9,3,0,0.994,0.006
9,4,0,0.998,0.002
10,1,0,0.971,0.029
10,2,0,0.9715,0.0285
10,3,0,0.9735,0.0265
10,4,0,0.976,0.024
