y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.406,0,0.594
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3125,0,0.6875
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.597,0,0.403
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1425,0,0.8575
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.587,0,0.413
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0.005,0.093,0.902
6,4,0.649,0.1685,0.1825
7,1,0,0.4355,0.5645
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2745,0.7255
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.917,0.083
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.137,0.863
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
