y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.6575,0,0.3425
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.627,0,0.373
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0315,0,0.9685
3,2,0.8835,0,0.1165
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.284,0,0.716
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.63,0,0.37
5,4,0.998,0,0.002
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.0025,0.0855,0.912
6,4,0.6075,0.1675,0.225
7,1,0,0.144,0.856
7,2,0,0.956,0.044
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.676,0.324
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2805,0.7195
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3585,0.6415
10,3,0,0.974,0.026
10,4,0,0.9985,0.0015
