y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.207,0,0.793
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.1555,0,0.8445
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.439,0,0.561
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.03,0,0.97
4,3,0.9765,0,0.0235
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.308,0,0.692
5,4,0.9925,0,0.0075
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.001,0.0665,0.9325
6,4,0.45,0.1585,0.3915
7,1,0,0.031,0.969
7,2,0,0.799,0.201
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.331,0.669
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.134,0.866
9,2,0,0.969,0.031
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.197,0.803
10,3,0,0.941,0.059
10,4,0,0.9965,0.0035
