y,fzone,punt,kick,gofor
1,1,0.535,0,0.465
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.409,0,0.591
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.7035,0,0.2965
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2895,0,0.7105
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.628,0,0.372
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.002,0.0325,0.9655
6,3,0.798,0.067,0.135
6,4,0.932,0.068,0
7,1,0,0.657,0.343
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.505,0.495
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2315,0.7685
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
