y,fzone,punt,kick,gofor
1,1,0.863,0,0.137
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7275,0,0.2725
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.886,0,0.114
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5735,0,0.4265
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0595,0,0.9405
5,2,0.924,0,0.076
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0965,0.0355,0.868
6,3,0.941,0.053,0.006
6,4,0.947,0.053,0
7,1,0,0.819,0.181
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.831,0.169
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6345,0.3655
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
