y,fzone,punt,kick,gofor
1,1,0.8095,0,0.1905
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.627,0,0.373
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.835,0,0.165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4745,0,0.5255
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0365,0,0.9635
5,2,0.8895,0,0.1105
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0665,0.0345,0.899
6,3,0.938,0.053,0.009
6,4,0.947,0.053,0
7,1,0,0.803,0.197
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.829,0.171
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6495,0.3505
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
