y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.8655,0,0.1345
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.893,0,0.107
2,4,1,0,0
3,1,0,0,1
3,2,0.0245,0,0.9755
3,3,0.9685,0,0.0315
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.375,0,0.625
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.574,0,0.426
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.065,0.935
6,4,0.019,0.19,0.791
7,1,0,0.0015,0.9985
7,2,0,0.389,0.611
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.876,0.124
8,4,0,0.999,0.001
9,1,0,0.001,0.999
9,2,0,0.535,0.465
9,3,0,0.982,0.018
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.616,0.384
10,4,0,0.9535,0.0465
