y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.5615,0,0.4385
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.606,0,0.394
2,4,0.995,0,0.005
3,1,0,0,1
3,2,0.031,0,0.969
3,3,0.903,0,0.097
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0.0095,0,0.9905
4,3,0.819,0,0.181
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.33,0,0.67
5,4,0.9915,0,0.0085
6,1,0,0.0075,0.9925
6,2,0,0.0225,0.9775
6,3,0.0125,0.074,0.9135
6,4,0.668,0.149,0.183
7,1,0,0.349,0.651
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.485,0.515
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.643,0.357
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
