y,fzone,punt,kick,gofor
1,1,0.325,0,0.675
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.2275,0,0.7725
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.5015,0,0.4985
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1225,0,0.8775
4,2,0.972,0,0.028
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.328,0,0.672
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.5615,0.0815,0.357
6,4,0.9085,0.0895,0.002
7,1,0,0.519,0.481
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2905,0.7095
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9095,0.0905
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.101,0.899
10,2,0,0.9585,0.0415
10,3,0,0.9995,0.0005
10,4,0,1,0
