y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.6335,0,0.3665
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.9175,0,0.0825
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.9515,0,0.0485
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1235,0,0.8765
4,4,0.9705,0,0.0295
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.234,0,0.766
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.0445,0.9555
6,4,0.0015,0.141,0.8575
7,1,0,0,1
7,2,0,0.0115,0.9885
7,3,0,0.632,0.368
7,4,0,0.9925,0.0075
8,1,0,0,1
8,2,0,0,1
8,3,0,0.023,0.977
8,4,0,0.71,0.29
9,1,0,0,1
9,2,0,0.0145,0.9855
9,3,0,0.634,0.366
9,4,0,0.9425,0.0575
10,1,0,0,1
10,2,0,0,1
10,3,0,0.103,0.897
10,4,0,0.61,0.39
