y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.622,0,0.378
1,3,1,0,0
1,4,1,0,0
2,1,0.0125,0,0.9875
2,2,0.702,0,0.298
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0905,0,0.9095
3,2,0.9495,0,0.0505
3,3,1,0,0
3,4,1,0,0
4,1,0.018,0,0.982
4,2,0.7635,0,0.2365
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0575,0,0.9425
5,3,0.9745,0,0.0255
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.289,0.0695,0.6415
6,4,0.902,0.089,0.009
7,1,0,0.1535,0.8465
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0485,0.9515
8,2,0,0.887,0.113
8,3,0,1,0
8,4,0,1,0
9,1,0,0.644,0.356
9,2,0,0.996,0.004
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.048,0.952
10,2,0,0.805,0.195
10,3,0,0.992,0.008
10,4,0,0.9995,0.0005
