y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2235,0,0.7765
1,3,0.976,0,0.024
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.1995,0,0.8005
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4055,0,0.5945
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.873,0,0.127
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.879,0,0.121
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0875,0.212,0.7005
7,1,0,0.017,0.983
7,2,0,0.7355,0.2645
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.022,0.978
8,3,0,0.9825,0.0175
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.742,0.258
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.722,0.278
10,4,0,0.969,0.031
