y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.736,0,0.264
4,2,0.975,0,0.025
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4745,0,0.5255
5,2,0.8525,0,0.1475
5,3,0.988,0,0.012
5,4,0.9995,0,0.0005
6,1,0.6425,0.006,0.3515
6,2,0.9295,0.007,0.0635
6,3,0.988,0.0075,0.0045
6,4,0.9925,0.0075,0
7,1,0.0025,0.835,0.1625
7,2,0.004,0.9945,0.0015
7,3,0.004,0.996,0
7,4,0.004,0.996,0
8,1,0,0.9525,0.0475
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9705,0.0295
10,2,0,0.9955,0.0045
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
