y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0275,0,0.9725
1,3,0.882,0,0.118
1,4,1,0,0
2,1,0,0,1
2,2,0.1165,0,0.8835
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.065,0,0.935
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.466,0,0.534
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6015,0,0.3985
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0865,0.9135
6,4,0.016,0.225,0.759
7,1,0,0.0085,0.9915
7,2,0,0.6395,0.3605
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.915,0.085
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5015,0.4985
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.535,0.465
10,4,0,0.9395,0.0605
