y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.624,0,0.376
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.7485,0,0.2515
2,4,1,0,0
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.8645,0,0.1355
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0325,0,0.9675
4,4,0.8725,0,0.1275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1365,0,0.8635
6,1,0,0.014,0.986
6,2,0,0.041,0.959
6,3,0,0.1245,0.8755
6,4,0,0.2885,0.7115
7,1,0,0.0615,0.9385
7,2,0,0.909,0.091
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.9665,0.0335
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4345,0.5655
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4545,0.5455
10,4,0,0.9205,0.0795
