y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.6215,0,0.3785
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.0305,0,0.9695
2,3,0.8945,0,0.1055
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.921,0,0.079
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0495,0,0.9505
4,4,0.899,0,0.101
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.134,0,0.866
6,1,0,0.0065,0.9935
6,2,0,0.0155,0.9845
6,3,0,0.047,0.953
6,4,0.0005,0.147,0.8525
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.578,0.422
7,4,0,0.993,0.007
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.567,0.433
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.518,0.482
9,4,0,0.918,0.082
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0585,0.9415
10,4,0,0.5155,0.4845
