y,fzone,punt,kick,gofor
1,1,0.369,0.1575,0.4735
1,2,0.394,0.1705,0.4355
1,3,0.431,0.19,0.379
1,4,0.4655,0.2,0.3345
2,1,0.354,0.178,0.468
2,2,0.387,0.184,0.429
2,3,0.414,0.2045,0.3815
2,4,0.45,0.2175,0.3325
3,1,0.349,0.1825,0.4685
3,2,0.369,0.1815,0.4495
3,3,0.3985,0.196,0.4055
3,4,0.433,0.212,0.355
4,1,0.362,0.1805,0.4575
4,2,0.3845,0.179,0.4365
4,3,0.429,0.1895,0.3815
4,4,0.453,0.215,0.332
5,1,0.364,0.1795,0.4565
5,2,0.3805,0.1805,0.439
5,3,0.422,0.2075,0.3705
5,4,0.4475,0.2275,0.325
6,1,0.371,0.1845,0.4445
6,2,0.391,0.191,0.418
6,3,0.419,0.2135,0.3675
6,4,0.4525,0.2255,0.322
7,1,0.3225,0.269,0.4085
7,2,0.352,0.291,0.357
7,3,0.37,0.32,0.31
7,4,0.393,0.342,0.265
8,1,0,0.5615,0.4385
8,2,0,0.61,0.39
8,3,0,0.662,0.338
8,4,0,0.7205,0.2795
9,1,0,0.649,0.351
9,2,0,0.714,0.286
9,3,0,0.8085,0.1915
9,4,0,0.869,0.131
10,1,0,0.7165,0.2835
10,2,0,0.77,0.23
10,3,0,0.84,0.16
10,4,0,0.898,0.102
