y,fzone,punt,kick,gofor
1,1,0.081,0,0.919
1,2,0.881,0,0.119
1,3,1,0,0
1,4,1,0,0
2,1,0.053,0,0.947
2,2,0.8725,0,0.1275
2,3,1,0,0
2,4,1,0,0
3,1,0.167,0,0.833
3,2,0.9725,0,0.0275
3,3,1,0,0
3,4,1,0,0
4,1,0.0105,0,0.9895
4,2,0.7085,0,0.2915
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.01,0,0.99
5,3,0.9395,0,0.0605
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0905,0.0915,0.818
6,4,0.837,0.131,0.032
7,1,0,0.355,0.645
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.069,0.931
8,2,0,0.964,0.036
8,3,0,1,0
8,4,0,1,0
9,1,0,0.689,0.311
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.011,0.989
10,2,0,0.777,0.223
10,3,0,0.9975,0.0025
10,4,0,1,0
