y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.6215,0,0.3785
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5935,0,0.4065
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.8465,0,0.1535
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.199,0,0.801
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.531,0,0.469
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0015,0.0865,0.912
6,4,0.522,0.1825,0.2955
7,1,0,0.1305,0.8695
7,2,0,0.9495,0.0505
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.6055,0.3945
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2175,0.7825
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.281,0.719
10,3,0,0.961,0.039
10,4,0,0.9975,0.0025
