y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.546,0,0.454
1,4,0.9845,0,0.0155
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.5525,0,0.4475
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.656,0,0.344
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.6295,0,0.3705
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0535,0,0.9465
6,1,0,0.007,0.993
6,2,0,0.0155,0.9845
6,3,0,0.0505,0.9495
6,4,0,0.155,0.845
7,1,0,0.0005,0.9995
7,2,0,0.0235,0.9765
7,3,0,0.704,0.296
7,4,0,0.995,0.005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.04,0.96
8,4,0,0.7375,0.2625
9,1,0,0,1
9,2,0,0.0175,0.9825
9,3,0,0.649,0.351
9,4,0,0.947,0.053
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1005,0.8995
10,4,0,0.6335,0.3665
