y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.744,0,0.256
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.8875,0,0.1125
2,4,1,0,0
3,1,0,0,1
3,2,0.022,0,0.978
3,3,0.967,0,0.033
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3605,0,0.6395
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.535,0,0.465
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.0335,0.9665
6,4,0.0155,0.113,0.8715
7,1,0,0,1
7,2,0,0.0045,0.9955
7,3,0,0.5375,0.4625
7,4,0,0.9835,0.0165
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0495,0.9505
8,4,0,0.769,0.231
9,1,0,0,1
9,2,0,0.056,0.944
9,3,0,0.7325,0.2675
9,4,0,0.953,0.047
10,1,0,0,1
10,2,0,0,1
10,3,0,0.185,0.815
10,4,0,0.7125,0.2875
