y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.119,0,0.881
1,4,0.6595,0,0.3405
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.3615,0,0.6385
2,4,0.9665,0,0.0335
3,1,0,0,1
3,2,0,0,1
3,3,0.2235,0,0.7765
3,4,0.969,0,0.031
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.233,0,0.767
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.021,0.979
6,4,0,0.057,0.943
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.049,0.951
7,4,0,0.304,0.696
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.035,0.965
9,1,0,0,1
9,2,0,0,1
9,3,0,0.053,0.947
9,4,0,0.383,0.617
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.0755,0.9245
