y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.1765,0,0.8235
1,3,0.97,0,0.03
1,4,0.997,0,0.003
2,1,0.0005,0,0.9995
2,2,0.15,0,0.85
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.318,0,0.682
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.803,0,0.197
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.8385,0,0.1615
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.081,0.919
6,4,0.0715,0.2125,0.716
7,1,0,0.0115,0.9885
7,2,0,0.6825,0.3175
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.9615,0.0385
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6655,0.3345
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.667,0.333
10,4,0,0.9595,0.0405
