y,fzone,punt,kick,gofor
1,1,0.055,0,0.945
1,2,0.9,0,0.1
1,3,1,0,0
1,4,1,0,0
2,1,0.0385,0,0.9615
2,2,0.9195,0,0.0805
2,3,1,0,0
2,4,1,0,0
3,1,0.6455,0,0.3545
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.926,0,0.074
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.939,0,0.061
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.3885,0.0095,0.602
6,2,0.985,0.014,0.001
6,3,0.986,0.014,0
6,4,0.986,0.014,0
7,1,0,0.8145,0.1855
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.958,0.042
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.98,0.02
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
