y,fzone,punt,kick,gofor
1,1,0.219,0,0.781
1,2,0.9595,0,0.0405
1,3,1,0,0
1,4,1,0,0
2,1,0.1055,0,0.8945
2,2,0.934,0,0.066
2,3,1,0,0
2,4,1,0,0
3,1,0.265,0,0.735
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.034,0,0.966
4,2,0.872,0,0.128
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.154,0,0.846
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.455,0.079,0.466
6,4,0.9065,0.091,0.0025
7,1,0,0.466,0.534
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.269,0.731
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.901,0.099
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.09,0.91
10,2,0,0.953,0.047
10,3,0,0.9995,0.0005
10,4,0,1,0
