y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5385,0,0.4615
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.923,0,0.077
2,4,1,0,0
3,1,0,0,1
3,2,0.0615,0,0.9385
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.637,0,0.363
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6895,0,0.3105
6,1,0,0.0235,0.9765
6,2,0,0.059,0.941
6,3,0,0.1615,0.8385
6,4,0.023,0.3405,0.6365
7,1,0,0.92,0.08
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5525,0.4475
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.892,0.108
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.033,0.967
10,2,0,0.929,0.071
10,3,0,0.9995,0.0005
10,4,0,1,0
