y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0235,0,0.9765
1,4,0.3215,0,0.6785
2,1,0,0,1
2,2,0,0,1
2,3,0.0915,0,0.9085
2,4,0.783,0,0.217
3,1,0,0,1
3,2,0,0,1
3,3,0.055,0,0.945
3,4,0.8275,0,0.1725
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1185,0,0.8815
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.1305,0.8695
6,2,0,0.2125,0.7875
6,3,0,0.3735,0.6265
6,4,0,0.531,0.469
7,1,0,0.896,0.104
7,2,0,0.9675,0.0325
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0.308,0.692
8,2,0,0.703,0.297
8,3,0,0.937,0.063
8,4,0,0.9895,0.0105
9,1,0,0.1125,0.8875
9,2,0,0.6705,0.3295
9,3,0,0.9665,0.0335
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.3795,0.6205
10,4,0,0.8555,0.1445
