y,fzone,punt,kick,gofor
1,1,0.0305,0,0.9695
1,2,0.704,0,0.296
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.4765,0,0.5235
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.132,0,0.868
3,2,0.9555,0,0.0445
3,3,1,0,0
3,4,1,0,0
4,1,0.1055,0,0.8945
4,2,0.959,0,0.041
4,3,1,0,0
4,4,1,0,0
5,1,0.054,0,0.946
5,2,0.9185,0,0.0815
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.006,0.9935
6,2,0.3785,0.0125,0.609
6,3,0.985,0.0145,0.0005
6,4,0.9855,0.0145,0
7,1,0,0.0495,0.9505
7,2,0,0.7835,0.2165
7,3,0.0005,0.997,0.0025
7,4,0.0005,0.9995,0
8,1,0,0.007,0.993
8,2,0,0.57,0.43
8,3,0,0.991,0.009
8,4,0,0.999,0.001
9,1,0,0.2825,0.7175
9,2,0,0.9485,0.0515
9,3,0,0.9985,0.0015
9,4,0,0.9995,0.0005
10,1,0,0.0005,0.9995
10,2,0,0.257,0.743
10,3,0,0.858,0.142
10,4,0,0.9745,0.0255
