y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.7505,0,0.2495
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.6,0,0.4
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.7445,0,0.2555
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0255,0,0.9745
4,4,0.8535,0,0.1465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.169,0,0.831
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0,0.0945,0.9055
6,4,0.001,0.247,0.752
7,1,0,0.0295,0.9705
7,2,0,0.7955,0.2045
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.9665,0.0335
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6205,0.3795
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6335,0.3665
10,4,0,0.9585,0.0415
