y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.5995,0,0.4005
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.106,0,0.894
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.56,0,0.44
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3245,0,0.6755
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7185,0,0.2815
5,4,0.999,0,0.001
6,1,0,0.005,0.995
6,2,0,0.008,0.992
6,3,0.0115,0.0245,0.964
6,4,0.801,0.0465,0.1525
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.4295,0.5705
7,4,0,0.979,0.021
8,1,0,0,1
8,2,0,0,1
8,3,0,0.046,0.954
8,4,0,0.7595,0.2405
9,1,0,0,1
9,2,0,0.076,0.924
9,3,0,0.727,0.273
9,4,0,0.9515,0.0485
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.175,0.825
10,4,0,0.6655,0.3345
