y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.605,0,0.395
4,2,0.926,0,0.074
4,3,0.995,0,0.005
4,4,0.9995,0,0.0005
5,1,0.3225,0,0.6775
5,2,0.6885,0,0.3115
5,3,0.9305,0,0.0695
5,4,0.9925,0,0.0075
6,1,0.529,0.005,0.466
6,2,0.846,0.007,0.147
6,3,0.965,0.008,0.027
6,4,0.988,0.009,0.003
7,1,0.0105,0.559,0.4305
7,2,0.0205,0.9675,0.012
7,3,0.0215,0.9785,0
7,4,0.0215,0.9785,0
8,1,0,0.6075,0.3925
8,2,0,0.975,0.025
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.913,0.087
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8365,0.1635
10,2,0,0.95,0.05
10,3,0,0.9835,0.0165
10,4,0,0.9935,0.0065
