y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.95,0,0.05
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.119,0,0.881
4,2,0.385,0,0.615
4,3,0.725,0,0.275
4,4,0.909,0,0.091
5,1,0.0585,0,0.9415
5,2,0.1855,0,0.8145
5,3,0.451,0,0.549
5,4,0.6815,0,0.3185
6,1,0.284,0.005,0.711
6,2,0.547,0.008,0.445
6,3,0.788,0.018,0.194
6,4,0.893,0.03,0.077
7,1,0.0155,0.424,0.5605
7,2,0.0295,0.9245,0.046
7,3,0.0305,0.969,0.0005
7,4,0.031,0.969,0
8,1,0,0.4555,0.5445
8,2,0,0.8835,0.1165
8,3,0,0.992,0.008
8,4,0,0.999,0.001
9,1,0,0.832,0.168
9,2,0,0.968,0.032
9,3,0,0.9955,0.0045
9,4,0,0.9995,0.0005
10,1,0,0.8275,0.1725
10,2,0,0.9205,0.0795
10,3,0,0.9625,0.0375
10,4,0,0.9785,0.0215
