y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.81,0,0.19
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.909,0,0.091
2,4,1,0,0
3,1,0,0,1
3,2,0.092,0,0.908
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8215,0,0.1785
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0565,0,0.9435
5,4,0.932,0,0.068
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0,0.0575,0.9425
6,4,0.189,0.1705,0.6405
7,1,0,0.0045,0.9955
7,2,0,0.593,0.407
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0835,0.9165
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0475,0.9525
9,2,0,0.924,0.076
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.114,0.886
10,3,0,0.9215,0.0785
10,4,0,0.9915,0.0085
