y,fzone,punt,kick,gofor
1,1,0.567,0,0.433
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.394,0,0.606
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.71,0,0.29
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.443,0,0.557
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0555,0,0.9445
5,2,0.9135,0,0.0865
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.124,0.025,0.851
6,3,0.9605,0.037,0.0025
6,4,0.963,0.037,0
7,1,0,0.492,0.508
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4015,0.5985
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9305,0.0695
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2515,0.7485
10,2,0,0.963,0.037
10,3,0,0.999,0.001
10,4,0,1,0
