y,fzone,punt,kick,gofor
1,1,0.0635,0,0.9365
1,2,0.805,0,0.195
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.495,0,0.505
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0.048,0,0.952
3,2,0.8135,0,0.1865
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.5545,0,0.4455
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.1345,0,0.8655
5,3,0.9885,0,0.0115
5,4,1,0,0
6,1,0,0.019,0.981
6,2,0,0.051,0.949
6,3,0.4895,0.1195,0.391
6,4,0.868,0.129,0.003
7,1,0,0.9925,0.0075
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
