y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0285,0,0.9715
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.11,0,0.89
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.081,0,0.919
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0525,0.9475
6,2,0,0.097,0.903
6,3,0,0.1995,0.8005
6,4,0,0.348,0.652
7,1,0,0.2655,0.7345
7,2,0,0.4815,0.5185
7,3,0,0.782,0.218
7,4,0,0.965,0.035
8,1,0,0.0145,0.9855
8,2,0,0.061,0.939
8,3,0,0.2575,0.7425
8,4,0,0.6245,0.3755
9,1,0,0.003,0.997
9,2,0,0.0405,0.9595
9,3,0,0.4075,0.5925
9,4,0,0.833,0.167
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0155,0.9845
10,4,0,0.239,0.761
