y,fzone,punt,kick,gofor
1,1,0.9935,0,0.0065
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.981,0,0.019
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.877,0,0.123
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.3,0.003,0.697
6,2,0.992,0.004,0.004
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.0255,0.108,0.8665
7,3,0.202,0.7905,0.0075
7,4,0.2045,0.7955,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.631,0.369
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.1355,0.8645
9,3,0,0.9245,0.0755
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0,1
10,3,0,0.09,0.91
10,4,0,0.397,0.603
