y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.9935,0,0.0065
5,2,0.9955,0,0.0045
5,3,0.996,0,0.004
5,4,0.997,0,0.003
6,1,0.72,0.156,0.124
6,2,0.834,0.1605,0.0055
6,3,0.835,0.1625,0.0025
6,4,0.835,0.163,0.002
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
