y,fzone,punt,kick,gofor
1,1,0.1235,0,0.8765
1,2,0.935,0,0.065
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.329,0,0.671
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.9665,0,0.0335
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.9895,0,0.0105
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.991,0,0.009
5,2,0.9965,0,0.0035
5,3,0.998,0,0.002
5,4,0.9995,0,0.0005
6,1,0.688,0.013,0.299
6,2,0.981,0.014,0.005
6,3,0.983,0.014,0.003
6,4,0.983,0.014,0.003
7,1,0,0.934,0.066
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9705,0.0295
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9645,0.0355
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
