y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.6215,0,0.3785
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.603,0,0.397
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.024,0,0.976
3,2,0.8625,0,0.1375
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.23,0,0.77
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5715,0,0.4285
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.553,0.179,0.268
7,1,0,0.136,0.864
7,2,0,0.953,0.047
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6495,0.3505
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2515,0.7485
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3295,0.6705
10,3,0,0.971,0.029
10,4,0,0.9985,0.0015
