y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.897,0,0.103
1,4,1,0,0
2,1,0,0,1
2,2,0.028,0,0.972
2,3,0.956,0,0.044
2,4,1,0,0
3,1,0,0,1
3,2,0.1175,0,0.8825
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.811,0,0.189
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.898,0,0.102
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0705,0.9295
6,4,0.1195,0.1895,0.691
7,1,0,0.016,0.984
7,2,0,0.6565,0.3435
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1185,0.8815
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.054,0.946
9,2,0,0.8525,0.1475
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.105,0.895
10,3,0,0.8695,0.1305
10,4,0,0.9815,0.0185
