y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.724,0,0.276
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.704,0,0.296
2,3,1,0,0
2,4,1,0,0
3,1,0.054,0,0.946
3,2,0.9265,0,0.0735
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.39,0,0.61
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.745,0,0.255
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.009,0.089,0.902
6,4,0.6715,0.162,0.1665
7,1,0,0.2085,0.7915
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.8075,0.1925
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3975,0.6025
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.483,0.517
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
